id,price
8424,628.634
8425,4300.842
8426,581.6992412698414
8427,6176.5706666666665
8428,8608.184
8429,4827.610293650793
8430,828.1606666666667
8431,15337.090666666667
8432,6671.816666666667
8433,6989.211377777778
8434,4781.173333333333
8435,2267.228666666667
8436,947.9133777777778
8437,8889.171333333334
8438,3834.154666666667
8439,7030.266666666666
8440,2591.287333333333
8441,16183.872095238103
8442,742.2506666666667
8443,627.364
8444,3699.213333333333
8445,9867.265333333333
8446,15373.641333333333
8447,5502.937333333333
8448,1246.4553333333333
8449,2487.4303333333332
8450,4085.1433333333334
8451,15821.587333333333
8452,5924.008
8453,8315.060666666666
8454,700.426
8455,2527.6433333333334
8456,705.2
8457,641.3893333333333
8458,1746.3133333333333
8459,967.292888888889
8460,861.732888888889
8461,787.448
8462,6707.214
8463,1455.4933333333333
8464,7149.866666666667
8465,1262.6273333333334
8466,8869.271333333334
8467,3556.28
8468,12241.326
8469,892.454
8470,9004.828
8471,2098.6566666666668
8472,800.878
8473,1022.6806666666666
8474,1876.1226666666666
8475,713.186
8476,3335.854
8477,8058.9766666666665
8478,644.2853333333334
8479,4519.948666666666
8480,1644.0266666666666
8481,692.43
8482,1205.8566666666666
8483,4329.266666666666
8484,549.66
8485,921.142
8486,1255.6053333333334
8487,497.21733333333333
8488,6199.432666666667
8489,3663.99
8490,9025.499333333333
8491,14059.477333333334
8492,893.16
8493,898.0246666666667
8494,745.7253333333333
8495,12315.256666666666
8496,4332.26
8497,841.8453333333333
8498,636.6333333333333
8499,1718.3686666666667
8500,6144.196
8501,10892.348
8502,7702.500666666667
8503,854.9589619047618
8504,2400.4746666666665
8505,3043.5426666666667
8506,1595.2433333333333
8507,2221.750666666667
8508,3517.6113333333333
8509,707.5346666666667
8510,1481.632
8511,8054.296666666667
8512,11992.091333333334
8513,10906.887333333334
8514,389.0933333333333
8515,697.78
8516,4081.822
8517,896.6793333333334
8518,7989.879333333333
8519,12755.22
8520,979.178
8521,9028.445333333333
8522,2251.41
8523,4728.654666666666
8524,2327.348
8525,1556.174
8526,665.7293333333333
8527,4163.674666666667
8528,623.3086666666667
8529,5033.154
8530,7964.612
8531,3716.0253333333335
8532,1901.0333333333333
8533,1633.0882920634917
8534,4658.122666666667
8535,896.8046666666667
8536,1300.771
8537,3568.925333333333
8538,4810.208333333333
8539,4383.422666666666
8540,549.6432444444445
8541,2668.3926666666666
8542,4290.918
8543,926.5086666666666
8544,11948.150666666666
8545,6978.968
8546,2167.5504444444446
8547,2294.5306666666665
8548,1575.0453333333332
8549,2310.153333333333
8550,2398.1233333333334
8551,948.7331666666666
8552,3238.210666666667
8553,1026.95
8554,928.996
8555,905.32
8556,1112.9086666666667
8557,2503.644111111111
8558,788.1126666666667
8559,1150.7493333333334
8560,1919.662
8561,2859.114666666667
8562,1932.1933333333334
8563,1585.242
8564,721.18
8565,5279.971333333333
8566,5181.481333333333
8567,495.2146666666667
8568,1449.2273333333333
8569,5207.093333333333
8570,2019.6546666666666
8571,1667.14
8572,1811.5733333333333
8573,3965.456
8574,10892.144
8575,949.1606666666667
8576,4224.935666666666
8577,4188.75
8578,12678.310666666666
8579,12491.422666666667
8580,8275.514
8581,477.6381666666667
8582,965.9806666666667
8583,3592.4346666666665
8584,2426.346
8585,3346.9306666666666
8586,2505.9293333333335
8587,5868.901333333333
8588,805.608
8589,2699.154666666667
8590,4006.5493333333334
8591,1717.3866666666668
8592,818.8686666666666
8593,9873.192
8594,975.3333333333334
8595,3623.434
8596,12941.418
8597,4838.457333333334
8598,2334.1246666666666
8599,820.078
8600,1036.1846666666668
8601,500.02733333333333
8602,15596.659333333333
8603,3871.218
8604,5209.0233333333335
8605,16701.021333333334
8606,7446.438666666665
8607,7614.346666666666
8608,1330.84
8609,6508.362
8610,927.102
8611,2151.420166666667
8612,1726.342
8613,2309.3226666666665
8614,2686.0893333333333
8615,426.06266666666664
8616,408.30733333333336
8617,661.916
8618,17248.448
8619,807.418
8620,697.4793333333333
8621,595.5226666666666
8622,4258.832
8623,514.244
8624,4737.641333333333
8625,11774.940666666667
8626,4641.336666666667
8627,6762.438
8628,3176.1946666666668
8629,6479.6686666666665
8630,3969.6653333333334
8631,545.1646666666667
8632,2378.2093333333332
8633,1107.7266666666667
8634,518.4686666666666
8635,531.5913333333333
8636,13534.464
8637,2047.0113333333334
8638,2909.344
8639,498.6446666666667
8640,4901.844666666667
8641,859.0833333333334
8642,644.5166666666667
8643,11836.784666666666
8644,8922.658666666666
8645,2544.668
8646,3501.946444444444
8647,12407.562
8648,2650.104
8649,2272.1966666666667
8650,988.9726666666667
8651,6529.567333333333
8652,657.344
8653,1451.6733333333334
8654,5135.611333333333
8655,842.804
8656,2085.867333333333
8657,2078.0726666666665
8658,15710.570666666667
8659,474.1406666666667
8660,845.1026666666667
8661,906.6183000000001
8662,1519.6173333333334
8663,1020.448
8664,15598.228666666666
8665,4618.701333333333
8666,5560.2446666666665
8667,775.2966666666666
8668,3123.541333333333
8669,1011.362
8670,2320.8133333333335
8671,9126.471333333333
8672,784.6273333333334
8673,623.6593333333333
8674,10199.936
8675,14036.578666666666
8676,1729.836
8677,798.7146666666666
8678,7665.931333333333
8679,1823.422
8680,4115.940666666666
8681,727.8873333333333
8682,1003.686
8683,13999.214666666667
8684,6249.821333333333
8685,2097.782
8686,10403.756666666666
8687,688.1506666666667
8688,531.982
8689,2358.479333333333
8690,1951.1866666666667
8691,16834.362
8692,2456.674
8693,491.084
8694,912.7966666666666
8695,903.5206666666667
8696,1871.3266666666666
8697,17633.840666666667
8698,987.0766666666667
8699,1006.684
8700,7965.093333333333
8701,10360.342
8702,6311.306
8703,2011.654
8704,999.294
8705,3178.596
8706,1971.8633333333332
8707,891.0726666666667
8708,1129.1386666666667
8709,1872.9333333333334
8710,11868.648
8711,4904.215333333334
8712,4605.378
8713,5511.597333333333
8714,5009.376
8715,4190.227333333333
8716,5494.299301587302
8717,1156.2340476190482
8718,925.7253333333333
8719,3643.1233333333334
8720,714.6373333333333
8721,5042.49
8722,1673.196666666667
8723,1150.998
8724,2711.278666666666
8725,1335.6193333333333
8726,3814.578666666667
8727,2662.6736666666666
8728,524.5066666666667
8729,789.346
8730,3049.6606666666667
8731,2101.286
8732,15855.932666666668
8733,10545.521333333334
8734,431.87
8735,1068.5636
8736,12511.032
8737,845.338
8738,5618.886666666666
8739,788.5513333333333
8740,705.176
8741,13794.349333333334
8742,1837.4793333333334
8743,615.4646666666666
8744,2555.736
8745,8216.836666666666
8746,2427.11
8747,697.4793333333333
8748,2552.789333333333
8749,17032.862
8750,2979.5033333333336
8751,3630.3226666666665
8752,4465.36
8753,1311.652
8754,6700.928666666667
8755,984.1146666666667
8756,4157.550666666667
8757,1203.3333333333333
8758,514.5350222222221
8759,4842.1286666666665
8760,1387.048
8761,3451.3806666666665
8762,535.366
8763,619.578
8764,1113.2813333333334
8765,8426.652666666667
8766,1566.1866666666667
8767,689.114
8768,1155.5886666666668
8769,6573.054666666667
8770,4961.752
8771,887.53
8772,976.932
8773,4134.964666666667
8774,10679.160666666667
8775,11166.457333333334
8776,6991.312666666667
8777,634.1053333333333
8778,684.7513333333334
8779,11660.922
8780,13920.818
8781,1231.0366666666666
8782,513.7053333333333
8783,1213.4650476190477
8784,4766.589333333333
8785,551.9106666666667
8786,1633.8473333333334
8787,3856.9673333333335
8788,588.0973333333334
8789,1777.1986666666667
8790,1446.6476111111112
8791,1301.0373333333334
8792,703.2106666666666
8793,10037.478
8794,2392.287333333333
8795,791.8953333333334
8796,3507.786666666667
8797,691.6173333333334
8798,5177.736666666667
8799,3537.733333333333
8800,8101.75005
8801,2379.4173333333333
8802,1415.9033333333334
8803,6211.310666666666
8804,923.0253333333334
8805,4815.232
8806,6289.9366666666665
8807,2932.5053333333335
8808,5165.307333333333
8809,8849.817333333332
8810,727.674
8811,10511.121333333333
8812,892.914
8813,7980.715333333334
8814,565.066
8815,4653.733333333334
8816,10360.666666666666
8817,2655.481333333333
8818,733.8633333333333
8819,713.2526666666666
8820,10336.525333333333
8821,1349.0113333333334
8822,691.84
8823,11837.378
8824,3243.8566666666666
8825,7415.866666666667
8826,502.8875
8827,7644.13
8828,1695.2426666666668
8829,1700.1013333333333
8830,1708.2186666666666
8831,705.6808888888888
8832,6227.378
8833,4878.899333333334
8834,1781.4533333333334
8835,812.9033333333333
8836,3456.943333333333
8837,569.9278777777779
8838,2277.862
8839,528.2393333333333
8840,2505.628
8841,6132.709333333333
8842,1703.418
8843,1125.3673333333334
8844,1251.54
8845,2846.004
8846,5059.671444444445
8847,838.9713333333333
8848,5911.808
8849,2073.057333333333
8850,556.3246666666666
8851,5322.608
8852,2518.332
8853,1805.6473333333333
8854,1705.42
8855,3578.2546666666667
8856,961.3193333333334
8857,885.604
8858,918.4753333333333
8859,3699.81
8860,497.75933333333336
8861,5693.449333333333
8862,2014.452
8863,4028.288
8864,897.9222222222222
8865,8972.164666666667
8866,783.6146666666667
8867,537.0146666666667
8868,1729.11
8869,1398.266
8870,2245.784
8871,1936.2053333333333
8872,16977.244666666666
8873,973.2546666666667
8874,6078.019333333334
8875,1655.294
8876,1015.4982222222221
8877,569.9952222222222
8878,6000.412
8879,923.4866666666667
8880,8178.276
8881,14942.47
8882,944.5947666666667
8883,1246.4966666666667
8884,4663.189333333334
8885,6374.657333333334
8886,663.846
8887,4178.917333333334
8888,8904.304666666667
8889,3200.541333333333
8890,1598.422
8891,3249.8366666666666
8892,2391.486
8893,628.5873333333333
8894,3803.606
8895,13427.46
8896,521.0993333333333
8897,837.3233333333334
8898,1660.2826666666667
8899,1426.1986666666667
8900,4083.827333333333
8901,6740.652
8902,1348.1943333333334
8903,5035.039333333333
8904,2128.445333333333
8905,1051.4786666666666
8906,974.7310222222221
8907,1158.6586666666667
8908,815.8586666666666
8909,7288.556
8910,13418.346
8911,2448.5353333333333
8912,864.036
8913,5960.210666666667
8914,8069.832666666666
8915,10170.926
8916,700.4786666666666
8917,1260.0166666666667
8918,2910.286666666667
8919,399.649
8920,3033.7233333333334
8921,3668.4306666666666
8922,11781.208
8923,7535.8
8924,9767.414666666667
8925,7661.308
8926,1003.812
8927,5524.483333333334
8928,1618.8306666666667
8929,9304.706666666667
8930,1617.8973333333333
8931,4151.84
8932,5173.498666666666
8933,1344.6153333333334
8934,11628.950666666668
8935,11179.558666666666
8936,4748.341333333334
8937,713.13
8938,2670.792
8939,7669.228
8940,1304.962
8941,1397.436
8942,3509.5026666666668
8943,865.4973333333334
8944,6481.01
8945,2637.96
8946,970.098
8947,16897.47266666667
8948,1748.8653333333334
8949,833.228
8950,3908.1039444444455
8951,9545.514
8952,2865.4853333333335
8953,3814.8886666666667
8954,836.0186666666667
8955,482.25333333333333
8956,15703.021333333334
8957,2527.2546666666667
8958,1399.4186666666667
8959,547.26
8960,2775.702
8961,798.3426666666667
8962,489.06933333333336
8963,955.0675111111111
8964,13493.293777777777
8965,4410.1393333333335
8966,16476.50866666667
8967,682.4113333333333
8968,1006.84
8969,1437.4446666666668
8970,1024.1446666666666
8971,653.7373333333334
8972,613.551
8973,4667.122666666667
8974,7326.395333333333
8975,15353.564444444442
8976,741.5982222222221
8977,853.4146666666667
8978,9885.578
8979,1104.6493333333333
8980,1696.584
8981,866.3373333333333
8982,563.2633333333333
8983,16226.032666666666
8984,8409.756
8985,483.69933333333336
8986,771.0006666666667
8987,561.1406666666667
8988,7521.9366666666665
8989,9302.063333333334
8990,15983.359333333334
8991,1911.2006666666666
8992,5977.807333333333
8993,2231.387333333333
8994,4169.526666666667
8995,4510.672
8996,3541.883333333333
8997,4191.309333333334
8998,15227.570666666667
8999,4142.742
9000,977.4266666666666
9001,509.3473333333333
9002,4003.204
9003,1173.9393333333333
9004,737.756
9005,3935.231333333333
9006,1801.1046666666666
9007,2907.8793333333333
9008,7891.685333333333
9009,4981.402
9010,8024.829333333333
9011,3551.178
9012,4285.908
9013,1778.8693333333333
9014,4240.164
9015,643.5353333333334
9016,5279.971333333333
9017,4271.520666666666
9018,1961.8826666666666
9019,10555.574666666667
9020,7625.539333333333
9021,946.2546666666667
9022,6566.014
9023,1052.7533333333333
9024,3049.2826666666665
9025,16995.776
9026,9526.029333333334
9027,1750.8226666666667
9028,461.826
9029,542.1953333333333
9030,7533.537333333334
9031,11941.564666666667
9032,1905.498
9033,680.5573333333333
9034,657.732
9035,2281.730666666667
9036,4289.893333333333
9037,579.3084412698414
9038,5209.098666666667
9039,1480.9842222222221
9040,783.696
9041,9115.084666666668
9042,10673.956
9043,646.85
9044,703.8426666666667
9045,857.3626666666667
9046,7265.678666666667
9047,1007.5673333333333
9048,726.5033555555555
9049,1308.0853333333334
9050,16904.434666666668
9051,7461.315333333333
9052,2151.4473333333335
9053,575.1673333333333
9054,659.736
9055,4268.375333333333
9056,2984.9086666666667
9057,13471.159333333333
9058,5982.373333333333
9059,3433.1513333333332
9060,2177.926
9061,592.814
9062,9721.964666666667
9063,12100.893333333333
9064,1775.7306666666666
9065,9088.902666666667
9066,1660.018
9067,11280.634
9068,1201.5466666666666
9069,556.7893333333334
9070,7231.709333333333
9071,683.1186666666666
9072,2611.6112222222223
9073,3290.548
9074,11777.268666666667
9075,2638.646
9076,451.9
9077,5532.883333333333
9078,5326.8606666666665
9079,4946.014
9080,646.864
9081,654.7966666666666
9082,4237.206
9083,641.0413333333333
9084,683.2206666666667
9085,904.0653333333333
9086,2637.794
9087,605.6553333333334
9088,2445.228666666667
9089,1751.3026666666667
9090,7725.722
9091,501.83733333333333
9092,1640.7933333333333
9093,7286.905333333333
9094,2622.014
9095,17396.66
9096,8219.351111111111
9097,4932.489777777778
9098,464.2033333333333
9099,3957.56
9100,679.706
9101,15683.270666666667
9102,960.214
9103,1008.908
9104,1891.7713333333334
9105,1461.896
9106,5100.069333333333
9107,15625.480666666666
9108,962.8553333333333
9109,555.526
9110,1305.3693333333333
9111,3563.53
9112,3334.673333333333
9113,717.29
9114,17079.667333333335
9115,2079.3586666666665
9116,749.9226666666667
9117,8445.531333333332
9118,2118.88
9119,1833.688
9120,2017.812
9121,10036.882666666666
9122,2228.0666666666666
9123,1527.028
9124,559.3126666666667
9125,15226.401777777779
9126,15175.576666666666
9127,2457.6846666666665
9128,1803.114
9129,757.4073333333333
9130,515.2853333333334
9131,3882.9573333333333
9132,5770.39
9133,4383.858
9134,1139.7633333333333
9135,9592.946666666667
9136,5978.977333333333
9137,847.362
9138,15034.595333333333
9139,750.456
9140,2700.309333333333
9141,782.0206666666667
9142,1783.1566666666668
9143,763.6153333333333
9144,1105.8086666666666
9145,7819.142666666667
9146,4919.8313333333335
9147,4686.797333333333
9148,630.918
9149,14022.702666666666
9150,4658.421333333334
9151,5102.478666666667
9152,4720.216
9153,6397.654666666666
9154,655.0713333333333
9155,5008.406
9156,1266.9126666666666
9157,13230.84
9158,15689.323333333334
9159,3841.3946666666666
9160,584.7106666666666
9161,2099.828
9162,1002.172
9163,3445.722
9164,5283.264666666667
9165,1570.8013333333333
9166,970.0233333333333
9167,4886.888666666667
9168,531.728
9169,825.6797777777776
9170,985.2826666666666
9171,1379.2146666666667
9172,5884.9546666666665
9173,3997.824666666667
9174,5708.339333333333
9175,6455.226
9176,3666.004
9177,13749.036666666667
9178,540.5106666666667
9179,2692.152666666667
9180,4553.015333333334
9181,2961.710666666667
9182,8145.443333333334
9183,5564.584
9184,801.0933333333334
9185,9752.400666666666
9186,1017.1906000000001
9187,902.4113333333333
9188,1189.4913333333334
9189,4119.507333333333
9190,2562.8026666666665
9191,2220.69
9192,4562.536
9193,7064.488555555555
9194,6577.676666666666
9195,1261.7106666666666
9196,13717.793333333333
9197,5206.9473333333335
9198,551.4346666666667
9199,385.0756666666667
9200,649.5253333333334
9201,2168.786
9202,9348.342666666667
9203,10813.921333333334
9204,949.3908
9205,2359.712666666667
9206,5778.849333333334
9207,1093.8546666666666
9208,1613.476
9209,5597.421333333334
9210,821.6589841269841
9211,1653.048
9212,6837.442666666667
9213,1673.726
9214,848.5433333333333
9215,896.5033333333333
9216,894.5586666666667
9217,1953.0513333333333
9218,4326.0633333333335
9219,1939.436
9220,683.834
9221,2032.2526666666668
9222,16262.530666666667
9223,1043.0793333333334
9224,16155.744
9225,910.3866666666667
9226,8186.974666666667
9227,4666.984
9228,13250.883333333333
9229,1696.0273333333334
9230,616.0733333333334
9231,1615.2163555555558
9232,4750.995333333333
9233,5002.125333333333
9234,2891.018
9235,503.538
9236,8334.469333333333
9237,1011.89
9238,3681.7846666666665
9239,2351.291333333333
9240,2290.442
9241,1960.3233333333333
9242,772.9693333333333
9243,3654.026
9244,7847.532666666667
9245,2051.4373333333333
9246,2243.2103777777775
9247,1192.132
9248,5559.514666666667
9249,2854.708
9250,7336.61
9251,3541.4506666666666
9252,1042.876
9253,1977.216
9254,11106.49288888889
9255,1119.4973333333332
9256,3653.9166666666665
9257,451.3713333333333
9258,813.9713333333333
9259,11006.637333333334
9260,4687.039333333333
9261,2226.374
9262,1284.8133333333333
9263,3697.7793333333334
9264,9458.993333333334
9265,688.596
