id,price
8205,4343.424
8206,3684.6853333333333
8207,14028.502666666667
8208,4200.093333333333
8209,4899.97
8210,3262.1666666666665
8211,13166.579333333333
8212,760.594
8213,8283.894666666667
8214,10080.912
8215,2954.075333333333
8216,2601.652
8217,2329.2553333333335
8218,2475.0633333333335
8219,606.0246666666667
8220,4354.541333333334
8221,597.0053333333333
8222,3102.0513333333333
8223,1227.4993333333334
8224,6602.546
8225,4798.4873333333335
8226,3315.6806666666666
8227,7564.274666666666
8228,730.1553333333334
8229,8475.576
8230,1180.3946666666666
8231,16447.288
8232,4094.496
8233,14688.06
8234,675.7833333333333
8235,1758.972
8236,672.744
8237,4270.738666666667
8238,2260.6573333333336
8239,1190.2513333333334
8240,5146.694666666666
8241,714.4966666666667
8242,1734.2526666666668
8243,14796.766666666666
8244,7895.656666666667
8245,6454.858666666667
8246,10402.472
8247,10642.827333333333
8248,1282.994
8249,12696.256
8250,679.1066666666667
8251,2210.2793333333334
8252,542.764
8253,740.8366666666667
8254,6018.208666666666
8255,6421.28
8256,695.844
8257,2598.352
8258,879.6666666666666
8259,591.064
8260,7272.664
8261,6506.898666666667
8262,6382.036
8263,432.0246666666667
8264,6748.746666666667
8265,2134.08
8266,1026.5946666666666
8267,695.06
8268,787.306
8269,469.13533333333334
8270,8265.892
8271,4664.715333333334
8272,2896.943333333333
8273,568.762
8274,689.0266666666666
8275,12330.617333333334
8276,628.9513333333333
8277,1003.1993333333334
8278,7364.576666666667
8279,588.056
8280,1616.8266666666666
8281,894.82
8282,828.212
8283,1415.9
8284,429.07666666666665
8285,914.758
8286,2487.788
8287,3178.3386666666665
8288,5270.529333333333
8289,2341.7353333333335
8290,14490.544
8291,848.7746666666667
8292,6445.460666666667
8293,580.1126666666667
8294,1988.7166666666667
8295,10830.906
8296,1567.8753333333334
8297,2808.7746666666667
8298,1764.012
8299,2145.556
8300,3674.4146666666666
8301,4659.22
8302,670.994
8303,4412.943333333334
8304,3128.920666666667
8305,5239.344
8306,2373.9926666666665
8307,5118.61
8308,2887.71
8309,1264.6566666666668
8310,766.312
8311,1059.8846666666666
8312,2508.934
8313,2103.7953333333335
8314,733.9026666666666
8315,802.5086666666666
8316,595.792
8317,2190.5553333333332
8318,861.95
8319,847.912
8320,16330.614666666666
8321,1310.688
8322,3488.504
8323,8952.972
8324,15414.212666666666
8325,667.274
8326,3056.618
8327,728.24
8328,3648.6413333333335
8329,8056.474666666667
8330,4522.482666666667
8331,645.7006666666666
8332,5409.692666666667
8333,1484.0586666666666
8334,4319.011333333333
8335,850.272
8336,1349.8726666666666
8337,742.4113333333333
8338,737.4213333333333
8339,3631.6066666666666
8340,844.3646666666667
8341,2809.524
8342,4217.317333333333
8343,561.7806666666667
8344,3152.789333333333
8345,8994.412
8346,1927.8213333333333
8347,3058.3713333333335
8348,739.4006666666667
8349,4745.982666666667
8350,1476.0506666666668
8351,849.4226666666667
8352,562.786
8353,10860.876666666667
8354,10775.898666666666
8355,3584.232
8356,895.5666666666667
8357,1497.3253333333334
8358,4362.538666666666
8359,1367.832
8360,1885.3866666666668
8361,2994.1013333333335
8362,1037.714
8363,1995.2826666666667
8364,866.5673333333333
8365,1339.5826666666667
8366,3025.5266666666666
8367,4136.724
8368,1208.6746666666666
8369,4818.595333333334
8370,1170.3013333333333
8371,984.5126666666666
8372,7594.689333333334
8373,3831.4353333333333
8374,613.426
8375,9083.411333333333
8376,10657.346666666666
8377,13372.084666666668
8378,4434.935333333333
8379,6330.732
8380,1965.87
8381,3687.4573333333333
8382,10740.232
8383,4395.444
8384,4414.309333333334
8385,413.1693333333333
8386,1276.4106666666667
8387,9155.064666666667
8388,10843.045333333333
8389,17266.97266666667
8390,1493.2886666666666
8391,603.972
8392,708.1246666666667
8393,3474.376
8394,1862.9173333333333
8395,978.8366666666667
8396,2597.9933333333333
8397,5524.062666666667
8398,3085.4706666666666
8399,2895.804
8400,16365.947333333334
8401,8585.684666666666
8402,2636.418
8403,5440.539333333333
8404,7651.751333333334
8405,1644.0666666666666
8406,4041.1446666666666
8407,3180.307333333333
8408,1394.2833333333333
8409,591.8793333333333
8410,3624.238
8411,972.8913333333334
8412,713.4806666666667
8413,3426.9346666666665
8414,4528.842
8415,798.368
8416,7626.127333333333
8417,5565.44
8418,6263.9546666666665
8419,4071.212
8420,3719.518666666667
8421,2327.874
8422,896.224
8423,772.224
8424,641.1786666666667
8425,4023.776
8426,548.2673333333333
8427,6033.528666666667
8428,9324.76
8429,5014.154666666666
8430,781.7006666666666
8431,14870.632666666666
8432,6627.529333333333
8433,6939.218
8434,5073.530666666667
8435,2204.21
8436,907.4666666666667
8437,9100.803333333333
8438,3910.298
8439,7425.008666666667
8440,2614.252
8441,16040.742
8442,692.9533333333334
8443,600.7393333333333
8444,3632.5333333333333
8445,9978.607333333333
8446,15596.173333333334
8447,6341.576
8448,1238.3286666666668
8449,2638.534
8450,4186.496666666667
8451,16194.802
8452,6237.292
8453,8689.634
8454,699.2833333333333
8455,2526.908
8456,631.1193333333333
8457,671.6873333333333
8458,1717.2946666666667
8459,852.0146666666667
8460,821.69
8461,728.2513333333334
8462,6488.0453333333335
8463,1586.676
8464,7089.554666666667
8465,1281.146
8466,7930.758
8467,3599.126
8468,12403.142
8469,784.3
8470,7977.533333333334
8471,1594.3046666666667
8472,910.9786666666666
8473,893.0566666666666
8474,1875.318
8475,762.968
8476,3241.508
8477,8229.763333333334
8478,593.7293333333333
8479,4526.582
8480,1755.278
8481,754.1286666666666
8482,1154.722
8483,4365.185333333333
8484,560.1726666666667
8485,811.5913333333333
8486,1324.2606666666666
8487,501.75733333333335
8488,6219.652666666667
8489,3423.6406666666667
8490,9073.755333333333
8491,14057.430666666667
8492,909.3
8493,1005.798
8494,765.532
8495,12484.99
8496,4349.396
8497,888.3893333333333
8498,717.648
8499,1768.352
8500,5422.922
8501,10255.171333333334
8502,7802.522666666667
8503,855.0606666666666
8504,2279.0833333333335
8505,3338.36
8506,1758.4113333333332
8507,2292.3386666666665
8508,3524.4173333333333
8509,685.6833333333333
8510,1484.7233333333334
8511,8329.149333333333
8512,12066.015333333333
8513,10979.062666666667
8514,409.4286666666667
8515,815.626
8516,4170.7046666666665
8517,948.1006666666667
8518,8261.51
8519,12420.314666666667
8520,1010.64
8521,8386.63
8522,2442.5106666666666
8523,4353.171333333334
8524,2223.206
8525,1532.2786666666666
8526,628.732
8527,4321.699333333333
8528,604.2526666666666
8529,4725.282666666667
8530,8080.080666666667
8531,3609.7346666666667
8532,1941.092
8533,1709.6426666666666
8534,4301.979333333334
8535,966.3233333333334
8536,1286.63
8537,3678.1386666666667
8538,4929.8386666666665
8539,4372.978666666667
8540,524.9406666666666
8541,2877.382666666667
8542,4276.388666666667
8543,941.1386666666667
8544,11821.841333333334
8545,7052.388666666667
8546,2133.252
8547,2256.1073333333334
8548,1591.0393333333334
8549,2342.952
8550,2349.481333333333
8551,964.7046666666666
8552,3296.532
8553,1020.7466666666667
8554,906.2413333333334
8555,975.1846666666667
8556,1263.1953333333333
8557,2280.44
8558,820.2213333333333
8559,1042.318
8560,1939.614
8561,2789.768666666667
8562,1972.8846666666666
8563,1747.8386666666668
8564,720.0606666666666
8565,5436.125333333333
8566,5116.5813333333335
8567,585.714
8568,1533.13
8569,5373.047333333333
8570,1953.4473333333333
8571,1652.2633333333333
8572,1834.45
8573,3876.537333333333
8574,11660.049333333332
8575,959.2466666666667
8576,4279.323333333334
8577,4111.756666666667
8578,13213.718
8579,12209.703333333333
8580,9841.723333333333
8581,564.0833333333334
8582,966.9586666666667
8583,3732.2586666666666
8584,2600.582
8585,3400.544
8586,2457.920666666667
8587,5737.730666666666
8588,655.6053333333333
8589,2705.577333333333
8590,4002.398
8591,1598.0526666666667
8592,825.364
8593,9252.919333333333
8594,966.176
8595,3815.0026666666668
8596,12969.205333333333
8597,4769.137333333333
8598,2537.904666666667
8599,807.0413333333333
8600,1014.3273333333333
8601,518.1753333333334
8602,15098.082
8603,3833.7466666666664
8604,5172.772666666667
8605,16834.000666666667
8606,8883.626
8607,6903.6466666666665
8608,1335.3706666666667
8609,7043.365333333333
8610,1014.3033333333333
8611,2155.4666666666667
8612,1739.8733333333332
8613,2343.136
8614,2750.5513333333333
8615,407.7606666666667
8616,452.5486666666667
8617,620.9566666666667
8618,17275.091333333334
8619,761.656
8620,642.0766666666667
8621,572.2713333333334
8622,4337.852666666667
8623,516.066
8624,4861.757333333333
8625,11174.948666666667
8626,4381.682
8627,6942.7953333333335
8628,3066.041333333333
8629,6901.598
8630,3650.994
8631,533.866
8632,2375.98
8633,1059.954
8634,494.266
8635,570.026
8636,12440.848
8637,2122.3993333333333
8638,2900.5233333333335
8639,482.32866666666666
8640,4705.142666666667
8641,807.0546666666667
8642,625.3393333333333
8643,11327.843333333334
8644,8524.414666666667
8645,2671.3893333333335
8646,3548.062
8647,12244.042
8648,2552.124
8649,2294.7206666666666
8650,1029.9766666666667
8651,5949.600666666666
8652,686.442
8653,1453.8573333333334
8654,5016.472
8655,738.3393333333333
8656,2004.2693333333334
8657,2150.6406666666667
8658,14908.814666666667
8659,466.6326666666667
8660,872.0126666666666
8661,879.2366666666667
8662,1478.1333333333334
8663,969.6966666666667
8664,16957.402
8665,4599.409333333333
8666,5712.074
8667,756.0886666666667
8668,3251.886
8669,979.0466666666666
8670,2373.7526666666668
8671,8425.190666666667
8672,819.1793333333334
8673,563.202
8674,10619.354
8675,14097.526
8676,1736.0453333333332
8677,905.422
8678,7648.246
8679,1855.9053333333334
8680,4361.3713333333335
8681,780.4533333333334
8682,946.7073333333333
8683,12944.295333333333
8684,6322.834666666667
8685,2113.0526666666665
8686,10635.911333333333
8687,643.432
8688,572.23
8689,2385.1466666666665
8690,1820.2226666666666
8691,17520.233333333334
8692,2377.1873333333333
8693,577.1566666666666
8694,876.6933333333334
8695,960.168
8696,1885.8806666666667
8697,16752.901333333335
8698,944.2393333333333
8699,957.5873333333333
8700,8042.365333333333
8701,11065.434666666666
8702,6279.315333333333
8703,2178.7533333333336
8704,1008.222
8705,3222.232666666667
8706,1926.4173333333333
8707,1048.9426666666666
8708,1138.15
8709,1866.278
8710,10726.561333333333
8711,4745.155333333333
8712,4585.107333333333
8713,5598.8
8714,5267.011333333333
8715,4180.724666666667
8716,5741.835333333333
8717,983.7813333333334
8718,943.3546666666666
8719,3979.3933333333334
8720,720.93
8721,5007.86
8722,1683.322
8723,1137.618
8724,2415.5553333333332
8725,1387.9506666666666
8726,3532.786
8727,2646.5293333333334
8728,524.7393333333333
8729,758.776
8730,2923.806
8731,2097.0233333333335
8732,16195.859333333334
8733,10084.774
8734,404.7006666666667
8735,1127.144
8736,12653.250666666667
8737,836.2393333333333
8738,5314.655333333333
8739,917.5146666666667
8740,734.2426666666667
8741,13395.475333333334
8742,1860.0773333333334
8743,626.8993333333333
8744,2494.4906666666666
8745,8271.355333333333
8746,2580.5146666666665
8747,788.0406666666667
8748,2486.0906666666665
8749,16873.044
8750,2709.262
8751,3571.4886666666666
8752,4469.622
8753,1189.348
8754,6831.742666666667
8755,1040.52
8756,4010.9266666666667
8757,1198.05
8758,513.488
8759,4996.887333333333
8760,1378.7506666666666
8761,3409.5846666666666
8762,521.7286666666666
8763,614.6793333333334
8764,1202.194
8765,7674.991333333333
8766,1577.184
8767,634.2766666666666
8768,1097.46
8769,6220.6213333333335
8770,4810.566
8771,847.476
8772,1031.3006666666668
8773,4011.9913333333334
8774,10659.356
8775,11306.663333333334
8776,7003.066666666667
8777,724.0993333333333
8778,654.7773333333333
8779,11868.521333333334
8780,14991.460666666666
8781,1286.2966666666666
8782,589.2626666666666
8783,1288.11
8784,4908.640666666666
8785,683.018
8786,1639.1193333333333
8787,3755.286666666667
8788,536.8906666666667
8789,1827.6666666666667
8790,1348.0026666666668
8791,1406.1393333333333
8792,866.486
8793,12396.358666666667
8794,2240.327333333333
8795,745.9726666666667
8796,3486.494
8797,653.0993333333333
8798,6860.091333333334
8799,3603.038
8800,8270.936666666666
8801,2328.0233333333335
8802,1470.0733333333333
8803,6067.798666666667
8804,882.9006666666667
8805,4490.6466666666665
8806,6277.1793333333335
8807,2920.0026666666668
8808,5263.690666666666
8809,9190.974
8810,684.9033333333333
8811,10375.818
8812,774.2366666666667
8813,8313.312
8814,567.8786666666666
8815,4548.624666666667
8816,10651.974666666667
8817,2490.8
8818,694.3506666666667
8819,698.1213333333334
8820,10485.882666666666
8821,1341.3653333333334
8822,673.9106666666667
8823,12603.188
8824,3169.5246666666667
8825,7182.215333333334
8826,663.4366666666666
8827,7881.732
8828,1744.016
8829,1731.93
8830,1681.2006666666666
8831,811.97
8832,6203.939333333334
8833,5165.622
8834,1786.6626666666666
8835,802.2406666666667
8836,3291.5106666666666
8837,675.9353333333333
8838,2318.948
8839,565.008
8840,2505.78
8841,5897.651333333333
8842,1753.762
8843,1324.2673333333332
8844,1280.778
8845,2736.6866666666665
8846,4842.997333333334
8847,943.8326666666667
8848,5609.092
8849,2039.4886666666666
8850,593.7446666666667
8851,5649.821333333333
8852,2605.0026666666668
8853,1992.5273333333334
8854,1670.758
8855,3343.304666666667
8856,954.686
8857,895.7573333333333
8858,764.8026666666667
8859,3915.1406666666667
8860,516.852
8861,5943.285333333333
8862,1999.6093333333333
8863,4223.702
8864,857.8586666666666
8865,9398.339333333333
8866,718.0306666666667
8867,449.7993333333333
8868,1747.9626666666666
8869,1334.026
8870,2265.9946666666665
8871,1852.16
8872,17296.757333333335
8873,894.8906666666667
8874,7119.798
8875,1773.796
8876,974.436
8877,549.1853333333333
8878,6119.154666666666
8879,947.808
8880,8308.642
8881,13166.766
8882,986.466
8883,1221.3526666666667
8884,4679.33
8885,6326.799333333333
8886,750.4806666666667
8887,4211.538666666666
8888,9213.232666666667
8889,3319.0233333333335
8890,1629.058
8891,3304.8753333333334
8892,2275.2553333333335
8893,632.568
8894,3870.4573333333333
8895,14186.786
8896,559.724
8897,809.25
8898,1607.142
8899,1413.0613333333333
8900,4243.812666666667
8901,7058.688666666667
8902,1334.1526666666666
8903,5058.722666666667
8904,2104.9266666666667
8905,1073.8206666666667
8906,927.9346666666667
8907,1159.372
8908,711.6006666666667
8909,7418.566
8910,12851.034666666666
8911,2518.882
8912,715.498
8913,5721.575333333333
8914,8468.837333333333
8915,10021.755333333333
8916,679.5793333333334
8917,1206.1166666666666
8918,2585.034
8919,411.626
8920,3307.26
8921,3932.064
8922,11503.845333333333
8923,7394.364
8924,9702.407333333333
8925,7801.222
8926,1063.3946666666666
8927,5428.6
8928,1617.2233333333334
8929,9383.208666666667
8930,1601.2486666666666
8931,4341.390666666666
8932,5450.67
8933,1293.182
8934,11094.839333333333
8935,11631.228666666666
8936,4616.776666666667
8937,752.216
8938,2782.099333333333
8939,6986.240666666667
8940,1304.8593333333333
8941,1450.9373333333333
8942,4043.8573333333334
8943,792.1486666666667
8944,7164.133333333333
8945,2664.539333333333
8946,920.312
8947,14852.877333333334
8948,1761.8786666666667
8949,919.6926666666667
8950,4089.6893333333333
8951,9240.527333333333
8952,2998.0933333333332
8953,3923.058
8954,926.0946666666666
8955,439.76
8956,15494.558
8957,2499.0233333333335
8958,1462.7246666666667
8959,683.7626666666666
8960,2480.3326666666667
8961,767.3933333333333
8962,517.6726666666667
8963,967.912
8964,15318.92
8965,4574.638
8966,17854.918
8967,742.2566666666667
8968,926.218
8969,1472.3353333333334
8970,933.4266666666666
8971,564.2386666666666
8972,742.102
8973,4596.037333333334
8974,7109.731333333333
8975,15402.378
8976,756.192
8977,764.74
8978,9590.273333333333
8979,1082.9213333333332
8980,1758.0466666666666
8981,981.134
8982,544.4506666666666
8983,15461.562
8984,8546.06
8985,479.29466666666667
8986,870.0833333333334
8987,591.182
8988,7548.27
8989,9172.060666666666
8990,16474.000666666667
8991,1957.338
8992,5755.477333333333
8993,2244.134
8994,3802.48
8995,4589.042
8996,4103.112
8997,3913.904666666667
8998,14844.998
8999,4224.163333333333
9000,889.96
9001,482.50333333333333
9002,3923.3146666666667
9003,1173.9493333333332
9004,911.024
9005,4087.517333333333
9006,1723.2733333333333
9007,2933.2846666666665
9008,8430.09
9009,5097.674
9010,7997.761333333333
9011,3580.1966666666667
9012,4499.599333333334
9013,1680.7313333333334
9014,4219.284
9015,726.9393333333334
9016,5465.136666666666
9017,4309.424
9018,1983.3746666666666
9019,10365.266666666666
9020,7813.0453333333335
9021,967.764
9022,7731.276
9023,1023.982
9024,3073.7846666666665
9025,16843.216
9026,10449.737333333333
9027,1798.6133333333332
9028,509.496
9029,547.332
9030,7625.278666666667
9031,12316.89
9032,1747.0646666666667
9033,651.9766666666667
9034,563.146
9035,2307.4473333333335
9036,4314.444
9037,723.4633333333334
9038,5294.736666666667
9039,1210.4506666666666
9040,684.73
9041,8877.851333333334
9042,10063.702666666666
9043,648.366
9044,797.6153333333333
9045,751.182
9046,7361.284
9047,891.4353333333333
9048,666.588
9049,1311.03
9050,16842.912
9051,7858.873333333333
9052,2200.042
9053,565.7846666666667
9054,733.824
9055,4311.760666666667
9056,3099.2373333333335
9057,13115.55
9058,6239.734
9059,3368.016
9060,2340.4293333333335
