id,price
8724,2448.6804462427563
8725,1409.246513521141
8726,3493.881730234093
8727,2466.273140048451
8728,617.558597719139
8729,892.6118672842446
8730,2889.7916971797413
8731,2102.556597744888
8732,15332.879182373948
8733,9832.987888997262
8734,540.7559947127761
8735,1273.9191391820373
8736,13095.380792414611
8737,812.7378646487656
8738,5813.660224741167
8739,826.1075803393782
8740,815.3816897029343
8741,13210.94541735
8742,1889.1145063991007
8743,799.5457850450936
8744,2438.636076545185
8745,9062.716111963457
8746,2603.82691988892
8747,773.1525991315308
8748,2701.4977887029113
8749,15564.162484830087
8750,2691.678423499531
8751,3733.0004155094093
8752,3666.4595007056655
8753,1344.9939957389893
8754,7260.4840491170335
8755,966.3873302096787
8756,3935.2297011742653
8757,1404.8537162894668
8758,558.0668757314147
8759,5064.602609043783
8760,1456.6267187351646
8761,3880.761533295578
8762,622.147543942398
8763,722.8803087601723
8764,1108.7974617833556
8765,8181.341891234582
8766,1691.2529331798019
8767,773.1525991315308
8768,1167.4292712563933
8769,6659.393046920961
8770,4810.128548150724
8771,918.9488159174383
8772,883.5759138593735
8773,3907.5230266208114
8774,10489.391993200248
8775,10807.780778353876
8776,7637.127080505556
8777,761.3245245570603
8778,673.9349257106246
8779,11615.429156547254
8780,14125.087225472394
8781,1236.3256593102874
8782,589.0289328823152
8783,1409.8151852244794
8784,4601.266915282075
8785,668.1656998748243
8786,1708.2117995376052
8787,4007.2913163433136
8788,703.5615713352623
8789,1635.5462653169693
8790,1239.8651290292205
8791,1131.6537781114046
8792,887.6392661089363
8793,10797.49305895514
8794,2199.639257525868
8795,737.2400573844376
8796,3885.866000717348
8797,750.5010052079621
8798,5736.386565243667
8799,3269.4211784953536
8800,8695.038838630384
8801,2185.495291149086
8802,1652.1071758622586
8803,5869.428633784717
8804,871.3160225505293
8805,4473.967190986341
8806,6629.6171503270325
8807,3015.6684858331737
8808,5173.752016192144
8809,9153.61029163546
8810,724.9167491549912
8811,10473.020791476434
8812,822.552427446312
8813,7973.645551508133
8814,700.6342651004255
8815,4408.0253799015945
8816,10445.280522620147
8817,2306.6650004441203
8818,780.3796159381333
8819,740.2153936976853
8820,10525.993296062416
8821,1418.0958265194956
8822,703.1528208608094
8823,11877.758552109663
8824,3411.971951639122
8825,7036.844458227819
8826,578.8937062377395
8827,7742.722822850413
8828,1752.2403617630066
8829,1700.9152957553326
8830,1603.573136782116
8831,785.6816234940947
8832,6324.2242885360765
8833,5180.852541392511
8834,1965.1476908082427
8835,927.7492034191549
8836,3137.2812624329986
8837,719.5699539536896
8838,2172.369400178856
8839,666.6744297871652
8840,2578.3971921557845
8841,5527.961172943777
8842,1627.0167925486624
8843,1208.3884750360908
8844,1406.4122680181922
8845,2722.265323018497
8846,4525.861627911991
8847,900.1010673174919
8848,5829.943561820155
8849,2292.953406130737
8850,603.2162431830825
8851,5195.561610353952
8852,2582.582220112747
8853,1834.9324304217762
8854,1737.0854670161664
8855,3207.1501593942107
8856,969.9891040677487
8857,860.1645239720406
8858,903.9861998686853
8859,3815.3510954136323
8860,642.2352047691406
8861,5773.925125425522
8862,2134.627651726669
8863,4358.69710150904
8864,972.2112571353376
8865,9275.85371816701
8866,855.7427375668943
8867,572.9802788848342
8868,1736.2846751565396
8869,1292.0096239799918
8870,2480.867873502737
8871,1888.8837552422947
8872,16512.469622408815
8873,969.5014178509176
8874,6554.273863350814
8875,1748.999751282698
8876,979.0099572295607
8877,704.1113509888113
8878,5499.258335476583
8879,972.0362816805304
8880,8559.97245580501
8881,13797.184250747627
8882,939.0343779677811
8883,1148.3903092498244
8884,4599.775618513888
8885,6529.73238903827
8886,746.2877486104429
8887,4278.092372095054
8888,7970.378739861612
8889,3269.4211784953536
8890,1694.4935436601104
8891,3765.105324102408
8892,2474.9841566363634
8893,677.2399006242217
8894,3590.621469950145
8895,14049.787305628723
8896,566.8842090720594
8897,874.5004450435105
8898,1701.4485593194427
8899,1573.2710134143294
8900,3355.5562129373016
8901,6766.181890552705
8902,1409.6528784985007
8903,4768.114132409757
8904,1865.9744236821593
8905,1099.240021383232
8906,941.2541572207871
8907,1345.999002730316
8908,830.9241170043409
8909,8297.965026682084
8910,13774.946392094558
8911,2450.719130849308
8912,848.2299011702002
8913,5534.508660172884
8914,7391.476168816751
8915,10189.384366517728
8916,773.1525991315308
8917,1416.4793870801388
8918,2871.634973792201
8919,611.8689047823012
8920,2905.106794347829
8921,3316.842107212013
8922,10971.241588508552
8923,7795.328319107955
8924,9006.786616837448
8925,7179.918334072298
8926,1039.3768791312636
8927,5223.994778593844
8928,1607.2978821153104
8929,9357.46240106768
8930,1556.2026519531669
8931,4315.569574301904
8932,5229.390063291256
8933,1196.1443438286246
8934,10013.496094262071
8935,11203.273293560213
8936,4730.213974242872
8937,789.3610555285871
8938,2143.2884919995727
8939,8351.495199566549
8940,1287.4861635918082
8941,1374.674614084727
8942,3457.7236090058746
8943,819.5488531941832
8944,6796.3679370040345
8945,2737.978125249809
8946,986.3727299327317
8947,16966.630395686097
8948,1866.3972198123402
8949,830.9241170043409
8950,4308.927053829497
8951,9622.777648633188
8952,3071.499619399971
8953,3786.778055881924
8954,937.5074313039244
8955,578.504536425537
8956,14380.745860731071
8957,2277.223515963024
8958,1370.4112328419749
8959,596.1759627590242
8960,2510.528120433754
8961,861.2847046012345
8962,649.3523508662643
8963,924.8258420953813
8964,14375.516315972272
8965,4724.472753112977
8966,16140.901047384208
8967,748.7954417819443
8968,948.6189786548081
8969,1499.2113687748376
8970,994.737506342894
8971,664.1847273463667
8972,602.9706843251647
8973,4786.909380441373
8974,7694.980084603494
8975,14550.848399674363
8976,707.3733433837357
8977,813.0809547061384
8978,11277.099613850778
8979,1129.4477529878081
8980,1497.964191829628
8981,885.342661654419
8982,576.9622567648353
8983,15147.080934082933
8984,8685.386258041328
8985,555.0488842482032
8986,830.2009963149491
8987,593.4779042730393
8988,7695.624882941906
8989,9024.79139794952
8990,15522.029471909467
8991,1956.407797409064
8992,5319.3633127564835
8993,2233.247522866196
8994,4061.354481248027
8995,4597.046019559568
8996,3667.305180733865
8997,4357.377977555459
8998,14070.13652113623
8999,4353.272195106214
9000,1002.7306480760041
9001,583.175905024475
9002,3546.049487506813
9003,1349.2396132106246
9004,852.5021270865858
9005,4363.620759760804
9006,1791.5802075395645
9007,2938.568635558552
9008,8392.73228303141
9009,5045.677751039928
9010,7168.842171018786
9011,3276.608976876205
9012,4343.328886305755
9013,1704.0002932900848
9014,4273.936788087553
9015,714.4967245215836
9016,5223.994778593844
9017,4496.05127634651
9018,1959.5784488672675
9019,9832.987888997262
9020,7625.029340876108
9021,989.61334041304
9022,6572.799818700021
9023,929.9657595509947
9024,2857.436729339725
9025,15828.716414963666
9026,9471.301700865692
9027,1769.628246104187
9028,605.4553228969038
9029,658.4407470578612
9030,7009.316554931766
9031,12756.789418017332
9032,1833.9169375056686
9033,767.3853012675703
9034,719.1888906115952
9035,2202.786263657576
9036,4580.072657054132
9037,659.9664767140807
9038,5409.584768241113
9039,1279.8853269571725
9040,848.7129353041113
9041,8431.273739760583
9042,10086.418944394058
9043,690.1692691201628
9044,781.4870577806893
9045,819.8543689603272
9046,6648.5352697575745
9047,1266.3005148897232
9048,812.6836312169493
9049,1422.5559713596765
9050,15508.65938643164
9051,7814.823258107371
9052,2108.733583604759
9053,799.7288946861687
9054,702.5333619246544
9055,4159.735315954154
9056,2908.052595427102
9057,13051.995049660869
9058,6128.149030534392
9059,3391.3655513877334
9060,2390.783400570816
9061,711.9361907596052
9062,9678.125757640071
9063,12864.49440792746
9064,1805.293728267616
9065,8553.020045189029
9066,1690.9195076579513
9067,10807.780778353876
9068,1357.9826905260147
9069,697.5934926623762
9070,7447.376458322471
9071,757.6101193780363
9072,2617.65096244759
9073,3414.201756624347
9074,10541.149784004156
9075,2922.0125954876007
9076,480.511887824005
9077,5528.193571274942
9078,5271.035303851431
9079,5157.040271108813
9080,701.3250010142388
9081,723.510594284004
9082,4171.004681004053
9083,773.1525991315308
9084,764.5651350373688
9085,903.9861998686853
9086,2723.8674093837203
9087,705.2314204106392
9088,2465.660252680844
9089,1728.6623854393426
9090,6909.532897895044
9091,630.559412872261
9092,1647.2211532349054
9093,7048.141212059027
9094,2753.628356968826
9095,13574.105270175105
9096,7916.112182533209
9097,4808.538016280001
9098,579.9155486578406
9099,4030.0487598384084
9100,768.2693567628327
9101,13885.98662546075
9102,972.2112571353376
9103,917.1894227618635
9104,1722.5650477761687
9105,1336.6690234894218
9106,4856.660847192472
9107,14467.875366633602
9108,1076.4755903834762
9109,678.1166537756385
9110,1378.5013253221573
9111,3063.217865979141
9112,3346.5517846698226
9113,791.1216211447777
9114,16156.624825274414
9115,1907.1563069353165
9116,866.3943761343422
9117,8740.777692084974
9118,2070.1963397616805
9119,1810.9385521540705
9120,2152.6866321916045
9121,10289.543794547979
9122,2614.3501255790056
9123,1604.057271635002
9124,593.4779042730393
9125,15184.69589689917
9126,15290.493608033124
9127,2427.0065270567598
9128,1965.8241103643838
9129,777.9096977243485
9130,625.1883163804472
9131,3947.2669652903737
9132,6088.671511119073
9133,4616.6663327494925
9134,1160.0427901277606
9135,9790.38634634561
9136,5368.292085027164
9137,736.9806558246077
9138,14677.110358154243
9139,890.8798765892446
9140,2703.4862726608576
9141,819.8543689603272
9142,1849.1508363837659
9143,808.3479178304138
9144,1297.3237909430925
9145,7155.967740928596
9146,5163.996638720697
9147,4980.192918097442
9148,711.9361907596052
9149,14012.727116381591
9150,4715.927719389862
9151,5290.7731180990395
9152,4495.536364530985
9153,6735.846607034869
9154,737.3531130308569
9155,5062.457937745219
9156,1413.8748463148536
9157,13332.88971260733
9158,16201.597666418022
9159,3884.77163336224
9160,716.3293434733811
9161,2256.567651903099
9162,1147.0460578555526
9163,4010.8370290154885
9164,4943.240623479551
9165,1568.9000393504562
9166,986.3727299327317
9167,4393.595874881214
9168,626.1318196410597
9169,819.5488531941832
9170,875.0141677016678
9171,1287.789711808628
9172,6167.719911953276
9173,4161.524832194513
9174,4988.728786950773
9175,6440.044912850326
9176,3764.1928078288497
9177,14492.936704670852
9178,668.8409186357918
9179,2875.350684916443
9180,4740.422886794275
9181,2952.678113078541
9182,8492.797452395624
9183,5699.456299846834
9184,816.3082427138748
9185,9690.152462428276
9186,1220.016137873596
9187,946.5266405100286
9188,1286.6294821257056
9189,3950.5641464347295
9190,2584.351331604487
9191,2128.563325380749
9192,4504.401045506662
9193,6617.62560982055
9194,6042.099104052251
9195,1165.141787087387
9196,14878.243054902025
9197,5627.221396034425
9198,685.5674606094423
9199,596.7528926486433
9200,689.663247657782
9201,2135.363795315689
9202,9321.24349707908
9203,10390.822743838497
9204,913.9488122815552
9205,2213.4107302779616
9206,5822.672408705419
9207,1277.380727922386
9208,1689.8849683160247
9209,5284.108325136667
9210,870.4027973765793
9211,1603.573136782116
9212,7311.244436388677
9213,1643.4159835929333
9214,908.862883006996
9215,860.7370432371557
9216,1025.8632964620654
9217,2260.696408307022
9218,3897.341682648128
9219,1916.8990126157464
9220,839.4154357666433
9221,1755.7485182637631
9222,16081.161194598144
9223,1029.9694805497588
9224,15176.845327889387
9225,947.867188466555
9226,8570.607827341026
9227,4877.940437888568
9228,12030.229969655935
9229,1741.2096044177474
9230,713.1604535335961
9231,1633.5816423425736
9232,4905.207445209689
9233,5182.027649005717
9234,2961.2157228941387
9235,571.9305841082993
9236,8514.332505604094
9237,922.5923461074293
9238,4089.03230009026
9239,2554.5653386468352
9240,2426.1389904970592
9241,1758.064655100769
9242,874.7798389325203
9243,3591.578694728977
9244,7219.555784528918
9245,1902.466732060379
9246,2211.86939111895
9247,1379.7242334241332
9248,5476.542940443223
9249,2716.017058221465
9250,6857.938015168375
9251,3387.51097766108
9252,1141.0697182173194
9253,1888.1659647951187
9254,10538.07086110658
9255,1136.7145188207091
9256,3896.648256635136
9257,576.0008970851362
9258,861.3658131117287
9259,10017.763056998914
9260,4819.645858561462
9261,2087.4000460261764
9262,1528.4003334397735
9263,4200.884801721042
9264,9690.152462428276
9265,750.7087003344956
9266,4395.844892633921
9267,14582.155900513597
9268,1557.8001848811566
9269,3696.37109926886
9270,2476.5447837019624
9271,855.0155107135237
9272,4470.211626624529
9273,16048.154856955474
9274,9967.84067699856
9275,15044.103542124694
9276,1134.660846149391
9277,1640.797801686293
9278,3120.6027185673183
9279,4918.462611874406
9280,743.0657614225805
9281,2014.8315379748408
9282,8252.19405285067
9283,606.6175140494764
9284,804.4467712397039
9285,3251.9004896635474
9286,651.6556445712507
9287,948.6189786548081
9288,11487.650350248283
9289,2481.2919760698733
9290,2201.1014967466062
9291,562.701151205069
9292,7181.520570901996
9293,1063.6787473315658
9294,4709.414425557321
9295,1820.2111525887908
9296,13855.811794226829
9297,5157.012915735906
9298,1613.7221139798223
9299,4619.143624564474
9300,2423.375257050461
9301,2715.321931635803
9302,4366.02085546202
9303,16216.061182772582
9304,4926.0007849091935
9305,700.4124223346174
9306,1801.6887882108153
9307,716.3293434733811
9308,4978.1356288845
9309,799.7288946861687
9310,1027.6162409538688
9311,1218.9677232856216
9312,8495.800787633127
9313,2742.3192178363265
9314,8657.126266425317
9315,640.9514237175049
9316,16165.954666888183
9317,1158.0296233052673
9318,9383.183373009628
9319,1206.0396452898444
9320,6015.356586774653
9321,3426.4225403422774
9322,7695.624882941906
9323,2449.358158206409
9324,638.675686074263
9325,2730.276535069412
9326,4403.606268113321
9327,1765.3256206864774
9328,3181.890573253697
9329,658.566390251583
9330,8456.391512578195
9331,3466.994864372379
9332,17270.372969424196
9333,7059.7785630578455
9334,935.4529337043228
9335,1110.4186510199966
9336,724.5236159915388
9337,1345.7787749523582
9338,5561.627139424747
9339,860.3206827992857
9340,4702.807465528911
9341,4481.713646678096
9342,1398.6334684247436
9343,4997.0595405826625
9344,12722.020439540811
9345,532.0704352015913
9346,592.7216995710793
9347,823.537635875708
9348,868.6179640645447
9349,1206.0396452898444
9350,1041.6858229393424
9351,4265.355370348161
9352,10846.946800066
9353,616.8405534753862
9354,3684.560002161032
9355,3116.6394855136336
9356,878.1860581988752
9357,661.4259373897971
9358,903.9861998686853
9359,2555.978565780288
9360,2111.044365441269
9361,1859.032487427658
9362,16926.76876000113
9363,4162.204345738357
9364,1693.068416906363
9365,6168.56238002128
9366,778.5424547920288
9367,1377.9277323836745
9368,3277.804557731217
9369,2142.885052835411
9370,743.0471381301344
9371,801.74239988423
9372,520.1524066085279
9373,6533.953284760779
9374,16522.74472812361
9375,8838.27135375685
9376,8066.487443005508
9377,2919.6863410825194
9378,3542.675310244626
9379,3832.6532521004137
9380,852.5021270865858
9381,887.6889136189881
9382,6578.3202731961655
9383,3811.830194717115
9384,10327.807704245512
9385,951.1374919766844
9386,1230.0184473747672
9387,4894.758729999728
9388,1056.435848509735
9389,16048.203412568037
9390,762.7496985549393
9391,826.3208414668503
9392,3289.1431904787482
9393,3419.6063961142963
9394,4239.8606730232295
9395,4374.607360785669
9396,3463.797714268631
9397,1684.558524085051
9398,4654.098194544977
9399,2393.738639881677
9400,5003.2887252698
9401,1675.125109864241
9402,3462.4565891975817
9403,1820.0979297513427
9404,1566.6892754191815
9405,5005.143095945781
9406,1924.1982987279362
9407,3259.0213593149842
9408,2425.498525475925
9409,2691.678423499531
9410,14068.844787275259
9411,9873.725793367094
9412,3170.899591361946
