id,price
9201,1653.2181999999998
9202,5004.987838095239
9203,895.267
9204,1046.3693333333333
9205,10126.303000000002
9206,634.9307333333331
9207,842.9276666666667
9208,4859.870766666667
9209,4697.722
9210,816.2628333333334
9211,13573.857666666667
9212,1091.8035666666667
9213,2596.0308000000005
9214,883.5174523809524
9215,1465.652
9216,3348.025
9217,1199.7335238095238
9218,12489.445333333333
9219,625.1625
9220,10843.961661904763
9221,5023.4265
9222,4559.2386
9223,676.842
9224,6298.142
9225,612.0003666666665
9226,1758.3535
9227,682.626
9228,2247.251
9229,2076.7251936507932
9230,798.5516666666667
9231,3722.244
9232,8225.5934
9233,780.1212666666665
9234,2128.1721666666667
9235,582.0114333333333
9236,732.6871333333335
9237,3515.584
9238,1280.212
9239,607.2451333333335
9240,2227.392
9241,657.4486047619048
9242,1595.9203333333332
9243,1073.418
9244,887.5608333333332
9245,12830.520333333334
9246,4615.559166666668
9247,1748.4282999999998
9248,9640.4306
9249,2570.0164
9250,873.194
9251,1470.67
9252,2669.964
9253,4163.421
9254,5793.744833333334
9255,4078.149666666667
9256,10477.1928
9257,2057.0915142857143
9258,2376.1231000000007
9259,5005.3732
9260,1059.8504666666668
9261,944.5986666666668
9262,767.9522666666666
9263,9499.174
9264,2833.342
9265,1612.3783666666664
9266,796.1822666666667
9267,741.3571047619048
9268,930.5362000000002
9269,741.9326666666667
9270,5112.250666666666
9271,890.944
9272,7010.791666666666
9273,741.692
9274,586.916
9275,2317.074
9276,1640.52
9277,4771.835
9278,643.1210666666667
9279,6454.258
9280,849.7750809523807
9281,1675.2957666666666
9282,4298.099657142857
9283,806.220531168831
9284,5810.8168
9285,2416.5433333333335
9286,2895.656
9287,817.2606666666667
9288,5778.945166666667
9289,1736.572
9290,582.878
9291,4411.712533333333
9292,1039.0428666666667
9293,8472.762433333333
9294,1688.3808000000004
9295,4497.211233333333
9296,800.2727666666666
9297,1092.8311
9298,13524.539333333332
9299,900.3038666666666
9300,2104.2347999999997
9301,1807.532
9302,5316.716666666667
9303,875.2087666666666
9304,1619.19
9305,1278.226
9306,3319.444
9307,904.2043333333334
9308,3165.057333333333
9309,1198.5854666666667
9310,989.484
9311,6193.98
9312,4824.742
9313,12458.974666666669
9314,4731.196
9315,1800.358
9316,4924.508
9317,10273.830333333333
9318,17512.744
9319,746.4400666666667
9320,11645.293333333333
9321,2387.2495
9322,1737.972
9323,4668.602
9324,2681.162
9325,5153.740433333334
9326,15577.94
9327,1007.1831428571429
9328,905.5167333333334
9329,1485.24
9330,915.2960000000002
9331,4541.512
9332,13858.812
9333,2130.014
9334,7894.697666666667
9335,1127.0677999999998
9336,1212.0963333333334
9337,3782.202
9338,1627.2295
9339,827.6733999999998
9340,2539.207999999999
9341,6263.042028571428
9342,16171.7368
9343,677.3451333333331
9344,4715.278333333334
9345,1672.837
9346,2011.5647333333332
9347,5092.077366666668
9348,1155.4162666666668
9349,1268.2960571428573
9350,1534.9675666666667
9351,1018.474
9352,3659.936833333333
9353,2117.822
9354,6625.598
9355,2311.9655
9356,915.9527666666669
9357,7763.741333333333
9358,581.4730000000001
9359,534.32
9360,865.4444571428569
9361,734.9619357142858
9362,885.2735047619047
9363,1859.037
9364,618.251
9365,937.8506333333333
9366,761.6047904761904
9367,2170.2375
9368,6960.233428571428
9369,12539.223000000002
9370,618.9668222222223
9371,9416.875466666666
9372,10100.134
9373,10863.892333333333
9374,12213.511999999999
9375,12967.3796
9376,15376.276
9377,5005.538
9378,1344.442
9379,1199.738
9380,8968.469
9381,2480.6695714285715
9382,651.5736428571429
9383,1891.453804761905
9384,6513.424
9385,746.659
9386,12109.052
9387,1299.7211000000002
9388,1769.4010666666672
9389,2815.482
9390,729.4251666666667
9391,7109.409123809526
9392,2552.34
9393,561.212
9394,2149.29
9395,1380.198
9396,16091.844666666666
9397,3979.0991
9398,4353.99
9399,980.966
9400,14569.292
9401,6196.974571428571
9402,844.5864285714285
9403,3759.438
9404,4860.160742857143
9405,9181.085
9406,487.4779047619047
9407,5308.3496000000005
9408,627.2338000000002
9409,2481.054
9410,1639.298495238095
9411,2328.295833333333
9412,3943.524
9413,12184.161
9414,787.3784000000004
9415,1749.0989190476187
9416,6660.75
9417,695.0241333333333
9418,5698.82
9419,3473.3055
9420,4596.591833333333
9421,5819.5784952380955
9422,2397.554
9423,13030.594
9424,10474.956
9425,4364.298
9426,1879.338
9427,4551.3575
9428,2657.78
9429,5601.228880952381
9430,896.3672666666666
9431,16650.147
9432,1631.7088666666664
9433,7463.036
9434,3082.173
9435,724.8562761904763
9436,4302.9275
9437,5014.323333333333
9438,1666.743
9439,1406.1186666666667
9440,3583.756
9441,4716.9485
9442,7762.759495238095
9443,10301.244
9444,12445.684
9445,841.5686523809524
9446,11021.49
9447,2606.8478
9448,2868.828
9449,1627.2082333333328
9450,626.2832666666668
9451,965.0734666666666
9452,4316.62
9453,569.802
9454,3239.6344285714285
9455,461.9146666666666
9456,739.7175
9457,8372.994
9458,745.3302000000001
9459,9908.267333333333
9460,699.2385
9461,1194.7253333333335
9462,640.5116666666668
9463,3318.476
9464,681.9490000000001
9465,1139.2706666666666
9466,705.5399809523809
9467,2195.930666666667
9468,630.4410333333333
9469,2292.1776666666665
9470,2745.414
9471,5798.901466666668
9472,7960.4486
9473,5922.52
9474,6083.702833333333
9475,2522.69
9476,2786.612166666667
9477,1743.4850238095244
9478,541.2071666666667
9479,734.7816000000001
9480,1393.796190476191
9481,6246.354666666667
9482,7886.159333333333
9483,3414.2467619047616
9484,892.1612666666666
9485,920.242
9486,751.3533999999999
9487,10300.07242857143
9488,5599.5515
9489,563.524
9490,9484.375333333332
9491,2680.532
9492,1308.842
9493,485.60940000000005
9494,896.5545
9495,669.288
9496,5532.0395
9497,1213.978
9498,803.7550761904762
9499,8268.012533333334
9500,5282.7936
9501,851.5253333333333
9502,4230.359
9503,16729.236
9504,777.1457333333333
9505,5947.154666666667
9506,903.8106666666667
9507,8747.561166666668
9508,4492.594
9509,1784.61
9510,4782.49
9511,2611.2561333333333
9512,3845.41
9513,5341.337466666667
9514,2626.9582285714287
9515,5095.072
9516,929.436
9517,4672.8265
9518,4656.7725
9519,2270.882833333333
9520,2690.102
9521,1525.8736666666668
9522,14871.7978
9523,4598.463
9524,1249.0775
9525,6776.9617333333335
9526,940.5868063492069
9527,2225.984
9528,1103.274
9529,1931.809061904762
9530,1996.4106666666667
9531,687.5559333333332
9532,1131.423
9533,573.468
9534,6847.926
9535,5141.366
9536,871.344
9537,6808.5543
9538,4959.617095238095
9539,969.7162857142858
9540,746.3951999999999
9541,1820.7739
9542,5662.554833333334
9543,2033.0948666666668
9544,5429.612
9545,4174.594
9546,4461.356323809524
9547,906.0713333333332
9548,451.9738666666665
9549,508.3419999999999
9550,984.2383142857144
9551,5055.832
9552,915.8985571428572
9553,794.772
9554,723.4903333333334
9555,541.2758571428571
9556,4602.030476190476
9557,701.6865714285714
9558,3498.412
9559,612.7497000000002
9560,6196.233
9561,3783.14
9562,2225.834428571429
9563,4200.886666666667
9564,1304.1945
9565,757.2460765318014
9566,671.5118714285717
9567,538.76
9568,1885.102
9569,6018.4128
9570,440.196
9571,1829.8251999999995
9572,891.293
9573,1557.3335
9574,866.7149666666668
9575,749.524
9576,1823.7572738095237
9577,1302.8754
9578,896.6512333333333
9579,10765.564
9580,4565.542
9581,2098.2604
9582,13485.792
9583,2677.498
9584,4034.9509
9585,9332.356
9586,10593.888700000003
9587,10398.922
9588,2381.246
9589,1608.244
9590,671.598
9591,7728.854666666667
9592,1423.8056666666664
9593,7522.876
9594,916.9843333333333
9595,15910.216
9596,4282.104
9597,3599.042
9598,3333.82
9599,2125.765657142857
9600,957.7047428571426
9601,13629.47
9602,2208.311333333333
9603,6020.254
9604,4113.78
9605,4679.321
9606,4668.602
9607,1182.242
9608,3394.9906
9609,4607.5907
9610,1236.558
9611,16988.302
9612,3700.386
9613,7894.771933333334
9614,10734.994
9615,6284.875400000001
9616,4650.331666666666
9617,1692.1569047619048
9618,4330.784
9619,2237.6753333333336
9620,1664.719
9621,500.8877
9622,2535.302
9623,2940.15
9624,813.3298285714285
9625,12505.895333333334
9626,4599.536
9627,2298.336
9628,675.2046
9629,2729.85
9630,16801.59463333334
9631,10863.171066666666
9632,12124.837047619047
9633,15257.511
9634,2775.106
9635,663.6765333333333
9636,6103.2768857142855
9637,16095.628
9638,810.268
9639,2531.223166666667
9640,766.7283333333334
9641,14497.987
9642,675.4858761904762
9643,4077.4719333333337
9644,664.416
9645,14372.517033333332
9646,5042.087666666667
9647,520.2614
9648,1272.0484
9649,774.8857999999999
9650,1519.1866666666665
9651,7438.944
9652,1402.2750000000005
9653,6303.25
9654,5930.099099999999
9655,7329.425333333333
9656,16761.116
9657,1715.9007333333332
9658,10201.975
9659,564.8523666666667
9660,690.8863999999998
9661,1143.9142666666667
9662,957.7268714285714
9663,3899.788
9664,639.014
9665,4472.574
9666,3312.278
9667,530.9167
9668,738.9806666666667
9669,1404.9532
9670,862.496461904762
9671,2752.366
9672,1143.64
9673,5945.899333333333
9674,4154.739533333334
9675,1667.5802999999996
9676,10056.106
9677,6490.902399999999
9678,9636.382
9679,7091.369033333333
9680,5077.7107000000005
9681,4711.541433333334
9682,13780.7528
9683,5051.932
9684,5853.832266666667
9685,12903.578
9686,4369.898
9687,4355.176614285714
9688,692.5542238095238
9689,6670.769838095238
9690,6126.883833333335
9691,7401.725666666666
9692,4619.892666666666
9693,2951.208
9694,1163.9296666666664
9695,754.22
9696,694.7523
9697,5597.484
9698,7268.1265
9699,4588.326
9700,3258.408266666667
9701,5521.328
9702,3538.52
9703,1022.882
9704,9552.9972
9705,1638.7223333333332
9706,2397.352
9707,2237.7760428571432
9708,547.73
9709,1425.586
9710,638.1641555555556
9711,1614.4730000000002
9712,1310.032742857143
9713,2490.048
9714,6220.896
9715,781.9513666666667
9716,1966.7863333333335
9717,2697.874
9718,7745.196
9719,16826.95
9720,1222.0160785714286
9721,729.2774285714283
9722,595.9755
9723,6482.17
9724,1279.4629666666667
9725,3931.3952000000004
9726,945.4402
9727,5119.146457142857
9728,7312.2965
9729,4947.236
9730,654.46
9731,2445.38
9732,2338.7720000000004
9733,518.0682761904764
9734,7641.746
9735,2566.5475999999994
9736,4424.486
9737,809.5050761904763
9738,538.9265333333334
9739,2851.113666666667
9740,877.5028000000002
9741,10512.384000000002
9742,2632.9413999999997
9743,723.7130666666668
9744,440.577
9745,7453.855333333333
9746,3342.938
9747,1822.1965571428573
9748,8592.865166666666
9749,1361.606
9750,5379.0105
9751,3181.9943333333335
9752,1088.032
9753,7532.763333333333
9754,923.352
9755,1098.378023809524
9756,3280.832
9757,782.003
9758,5112.970833333333
9759,3044.86
9760,16675.764
9761,533.510219047619
9762,5043.34
9763,3853.0210000000006
9764,1312.352
9765,2593.7612000000004
9766,605.724
9767,5556.055333333334
9768,2719.222
9769,16097.705
9770,5002.901599999999
9771,951.0795999999999
9772,1953.2459
9773,3817.5998333333337
9774,765.8661333333333
9775,7617.662166666667
9776,1618.722
9777,1778.7633333333333
9778,474.02699999999993
9779,4003.1125
9780,605.018
9781,3586.0633333333335
9782,4845.175866666667
9783,7577.388000000001
9784,4208.975
9785,1808.386
9786,1347.132
9787,987.5071333333333
9788,4787.466
9789,9494.0705
9790,4546.73
9791,5449.494666666667
9792,8876.615666666667
9793,5707.97
9794,7914.428
9795,939.2067999999999
9796,861.6559999999998
9797,2076.746
9798,2417.120666666667
9799,16906.449
9800,1102.8358833333334
9801,570.6783333333334
9802,736.5945999999999
9803,483.2244666666667
9804,3469.5582000000004
9805,15936.6756
9806,3132.4392
9807,10477.1928
9808,978.478
9809,765.6663857142855
9810,1102.4036666666666
9811,1048.7412
9812,14178.086833333335
9813,1043.004
9814,4451.5292
9815,3378.928
9816,2387.0273333333334
9817,3139.132
9818,1707.6099000000004
9819,807.4762476190475
9820,1788.2717000000002
9821,4780.7452
9822,637.7493333333334
9823,2736.5
9824,1858.316
9825,2025.6682666666666
9826,10241.821000000002
9827,4462.216
9828,522.228
9829,5769.827133333333
9830,6562.6631333333335
9831,9848.331499999998
9832,768.6145476190476
9833,4036.95
9834,3908.721
9835,1812.9333333333332
9836,3748.842
9837,2047.786
9838,1260.924
9839,755.7577
9840,825.7383333333332
9841,598.162
9842,6294.604
9843,693.31
9844,481.192
9845,6656.825333333333
9846,4834.726
9847,2915.014
9848,525.0693333333332
9849,12815.926
9850,6942.54
9851,5992.1723999999995
9852,525.5746666666668
9853,4023.6571349206347
9854,681.2366666666669
9855,3887.697
9856,16296.173342857142
9857,687.1612333333334
9858,3487.628
9859,3338.41
9860,604.173
9861,4926.64
9862,631.003
9863,1583.1784666666665
9864,4018.282
9865,1687.5306666666668
9866,1662.6836
9867,6620.678
9868,528.904
9869,711.4401428571429
9870,1882.6673333333333
9871,563.297
9872,16886.021866666666
9873,3553.751333333333
9874,6337.811466666667
9875,663.7964666666667
9876,2106.048
9877,753.8465333333335
9878,766.811
9879,3055.136
9880,638.1641555555556
9881,7975.844
9882,11972.494
9883,7630.750895238094
9884,9727.514
9885,6334.392
9886,7386.998714285713
9887,6785.668
9888,6553.931
9889,754.7092666666666
9890,2322.656
9891,2075.65
9892,4308.476
9893,399.6775
9894,7155.488
9895,2386.692
9896,2780.841
9897,2585.834
9898,1046.1590666666666
9899,4695.84
9900,6841.9
9901,2436.846
9902,7705.036
9903,3219.8875666666663
9904,757.546
9905,862.6833333333335
9906,791.8223333333333
9907,1083.457566666667
9908,5065.426
9909,538.9416666666667
9910,450.759
9911,916.5419142857144
9912,839.171964285714
9913,1200.6873333333335
9914,4613.5113666666675
9915,463.2036666666666
9916,631.7863333333333
9917,824.6923666666668
9918,5015.09
9919,1823.4596833333335
9920,637.298
9921,3072.8418
9922,847.1935714285712
9923,10319.359
9924,3062.46
9925,2802.052
9926,641.2582666666665
9927,2012.3655761904763
9928,1081.2945
9929,817.4673142857143
9930,1736.53
9931,2097.622
9932,1611.9398095238098
9933,12921.362866666666
9934,15678.0973
9935,7531.024
9936,703.6721666666667
9937,549.2677333333334
9938,14592.364
9939,998.868
9940,3719.2206666666666
9941,1857.3453333333332
9942,8345.002
9943,1441.6726666666666
9944,2479.538357142857
9945,748.5611666666667
9946,684.0944
9947,7732.648949206346
9948,813.229
9949,13571.989
9950,9822.604
9951,1618.4318999999998
9952,5711.033019047619
9953,2576.182266666667
9954,3495.4234285714288
9955,2655.038
9956,568.3788666666667
9957,11876.733047619045
9958,542.7513333333333
9959,3282.1938
9960,791.714
9961,1280.568
9962,5731.437666666667
9963,879.4451666666668
9964,2835.764
9965,929.324
9966,9644.604033333333
9967,657.2885333333335
9968,1993.6934484848482
9969,543.9279666666665
9970,6328.452666666667
9971,11796.283999999998
9972,1383.7478
9973,1394.494
9974,815.5893454545454
9975,3257.1693333333333
9976,1758.85
9977,5259.051333333333
9978,10429.108666666665
9979,4088.438
9980,10730.006333333335
9981,1074.048
9982,1071.1631111111112
9983,4520.119
9984,2803.1348714285723
9985,3662.774666666667
9986,12598.398
9987,761.88
9988,5351.644
9989,4321.210166666666
9990,1972.572
9991,7280.9472000000005
9992,773.438
9993,4263.035333333333
9994,2637.066
9995,575.063888888889
9996,5855.606
9997,2937.141
9998,2759.927523809524
9999,947.5128666666666
10000,4825.432333333334
10001,1041.4260714285715
10002,1859.7388
10003,561.6973333333333
10004,890.866
10005,491.9367619047619
10006,1521.44
10007,3885.9549999999995
10008,1924.2773333333332
10009,1941.272
10010,2576.44
10011,484.6263666666667
10012,893.3936000000001
10013,860.848
10014,15042.182666666666
10015,2374.675333333333
10016,992.6589142857141
10017,3190.91
10018,491.157
10019,6937.871895238093
10020,15314.102
10021,1393.0054
10022,2400.996
10023,11036.862
10024,2958.7915
10025,10845.416
10026,595.5506666666668
10027,928.3705333333335
10028,1860.312
10029,660.8427666666668
10030,1603.9956523809522
10031,642.8815999999999
10032,685.1103095238096
10033,4088.472
10034,6350.021666666666
10035,827.4735142857144
10036,10339.012666666667
10037,722.0687666666668
10038,3519.038
10039,4106.432666666667
10040,2777.1366666666663
10041,2402.171
10042,779.9775714285717
10043,5513.355166666667
10044,3393.664
10045,4981.114
10046,1405.4458333333334
10047,9357.248
10048,1031.5546
10049,534.048
10050,770.5089976190475
10051,8804.347500000002
10052,8330.244133333334
10053,633.7636666666666
10054,1808.9628
10055,530.067
10056,2769.3456666666666
10057,897.353
10058,1577.68
10059,565.5664333333332
10060,10301.244
10061,5113.958
10062,2848.000333333334
10063,1927.298
10064,13959.3082
10065,5431.366
10066,638.2315666666666
10067,8000.801466666667
10068,932.1341999999999
10069,6829.298766666667
10070,726.113
10071,3559.648
10072,1351.922
10073,3590.272733333333
10074,8070.963333333333
10075,4191.671166666667
10076,1725.578157142857
10077,3515.994
10078,7249.102
10079,837.2399999999999
10080,1086.2201904761907
10081,1280.944092857143
10082,2606.266700000001
10083,9046.139866666666
10084,6738.981266666667
10085,2604.2592666666665
10086,7805.952666666666
10087,13052.296
10088,372.114
10089,5310.026
10090,3906.983
10091,1650.3212666666668
10092,953.5905333333333
10093,821.5784999999998
10094,890.9394666666668
10095,854.6320333333333
10096,11457.58
10097,537.6643999999999
10098,3044.6654476190474
10099,2082.426
10100,9650.957066666666
10101,756.074
10102,1499.5453333333332
10103,1258.442085714286
10104,4033.3417619047623
10105,5220.248
10106,779.3718333333334
10107,1562.14
10108,916.91
10109,6373.748466666667
10110,464.0635
10111,6632.696
10112,1194.676
10113,1315.314
10114,1027.2904666666668
10115,4957.318
10116,9382.4444
10117,11877.381333333333
10118,10854.84463333333
10119,3079.562
10120,777.7806666666668
10121,1778.4155666666666
10122,2383.7217333333333
10123,2522.1238666666663
10124,4133.108333333334
10125,2273.538666666667
10126,859.378
10127,1709.3010000000002
10128,4575.588333333334
10129,949.6521714285717
10130,856.9945333333333
10131,1094.818
10132,1101.685
10133,6367.886333333333
10134,1530.764
10135,925.612066666667
10136,4670.588
10137,2920.662
10138,4903.044
10139,6558.0164
10140,16753.5724
10141,5429.108
10142,1278.834
10143,7925.113238095238
