id,price
7963,729.5260277565607
7964,1991.820906839645
7965,4014.21327005301
7966,8927.200629214114
7967,2427.713176299861
7968,832.9158492395994
7969,1277.9366535277686
7970,739.9525978256338
7971,775.3916777773156
7972,6648.311920399742
7973,5703.392587451473
7974,13778.238439275112
7975,1618.6120890236014
7976,9931.267242769809
7977,3784.6966724077993
7978,2713.5842402138524
7979,531.5687552046603
7980,2541.282603131706
7981,2190.7616957538853
7982,3324.894356213756
7983,5383.584461274328
7984,3089.4057153712683
7985,681.1148333294958
7986,3387.009480245904
7987,2448.6127584949563
7988,848.1773324635584
7989,913.6439108236667
7990,6784.03029292666
7991,4377.102472256692
7992,2487.486244871483
7993,1057.628574737158
7994,1181.5772799706026
7995,741.7638859021404
7996,4135.940843008189
7997,610.5935704568956
7998,7249.204927627912
7999,16996.29494193124
8000,973.5473134825444
8001,1377.6468604706345
8002,1253.6566234983475
8003,1955.4742286982605
8004,12449.635949493855
8005,3987.201352585037
8006,13911.190501513816
8007,700.0800361165193
8008,2882.323702379521
8009,537.816982297828
8010,9137.515129207919
8011,4479.473260215547
8012,5888.823379455305
8013,3138.4738189813897
8014,3815.9040007042327
8015,631.9408587491342
8016,2028.6645026680108
8017,2278.9493656511304
8018,1234.1673459966796
8019,1419.042530455975
8020,1056.844085683354
8021,11794.88916049157
8022,3934.113903190775
8023,611.4598777928577
8024,5252.408768733189
8025,3417.9730693694264
8026,11600.327937615331
8027,1776.3894961529522
8028,794.0753381373517
8029,1325.872493466619
8030,2799.2711362640916
8031,6837.074003201418
8032,12392.151868541998
8033,468.89098682774323
8034,655.9113455695083
8035,6055.797482144096
8036,17038.197555469924
8037,1714.0513404431927
8038,4260.737336316566
8039,1365.4168447474049
8040,10687.747384111397
8041,10396.234305526856
8042,940.2029354297642
8043,9447.65249330309
8044,2905.1704881569567
8045,977.1996490125923
8046,742.7088777123741
8047,780.652500432854
8048,2452.5210678157637
8049,1689.595520276075
8050,818.5572477980211
8051,5180.52060985651
8052,1360.597834022376
8053,4478.43169541009
8054,1722.4418328189481
8055,13766.022085721808
8056,4385.9966593344625
8057,11284.536663856494
8058,5141.9224727311985
8059,2855.686771653209
8060,5517.113302568216
8061,12831.982110481675
8062,497.63035012899974
8063,4671.922292652167
8064,1021.6754851469208
8065,1205.3545927401085
8066,5675.265065940037
8067,1898.912013399188
8068,620.7419171409426
8069,2513.576266342252
8070,6349.527967818287
8071,1642.6354598142843
8072,693.0003090569166
8073,869.9366157596593
8074,8450.916883000857
8075,8782.615121968905
8076,1524.2944067351675
8077,4406.963143078739
8078,5865.313058564942
8079,1835.9646278096066
8080,5916.760313029106
8081,1871.055753822939
8082,8632.163540198046
8083,2536.9038361129988
8084,1498.7608649918284
8085,1029.7826384779885
8086,3038.032954955989
8087,1256.95425886123
8088,1130.6588414181904
8089,15835.52890770542
8090,8053.353779016015
8091,2247.051113145916
8092,14593.464051788054
8093,2765.9079188781425
8094,1609.9704076732642
8095,549.3343137435294
8096,740.9227137836781
8097,816.0770729352391
8098,3648.8009328193853
8099,854.5536835181207
8100,3705.890072383137
8101,17391.236102191193
8102,1160.5939506834002
8103,821.4761855161457
8104,517.38780048427
8105,6799.67388216989
8106,824.8511034919252
8107,651.7124852758502
8108,604.7765027226811
8109,946.3451308134061
8110,1415.211322494004
8111,2374.3864310511663
8112,6098.610307441362
8113,1054.2520093814458
8114,13238.920638741816
8115,5712.277959186953
8116,548.8981405635827
8117,7487.043369590529
8118,2052.0583205399366
8119,4580.928544883133
8120,2134.353955993811
8121,1207.7860879992995
8122,665.7346797259122
8123,6504.234284114909
8124,4462.822740034425
8125,1679.4703866937455
8126,8582.274031428471
8127,1895.056880411197
8128,873.1928860828783
8129,1555.7076065247213
8130,6072.324522954474
8131,1299.689379038791
8132,10089.827006712447
8133,977.6684106201336
8134,1249.6254695792522
8135,1584.8186187280987
8136,748.4877178599722
8137,725.1547402427118
8138,767.8764188156191
8139,1739.499362957017
8140,13857.81632138535
8141,17016.070405163755
8142,505.93918299394727
8143,2558.5137126486784
8144,3237.444481023023
8145,9026.904855608123
8146,5363.207708295285
8147,13500.117188504353
8148,3612.408299542221
8149,14950.372354818406
8150,4394.460962314427
8151,7212.4940604132435
8152,2530.026926655756
8153,1589.5220402373652
8154,834.8206318899304
8155,1498.7174755667627
8156,4265.633056978382
8157,4601.490264150512
8158,15915.817151831809
8159,760.1690293511681
8160,371.07937563332376
8161,743.6345798209509
8162,1722.604836106619
8163,5559.869951804885
8164,11194.359525706333
8165,2094.550094477064
8166,950.793184767754
8167,589.95084381853
8168,523.9893951039569
8169,1031.0137633561628
8170,3875.7739968940814
8171,6865.727703255622
8172,1999.176984061985
8173,12113.71820871382
8174,7191.453016849021
8175,15456.325454754486
8176,1716.968075683755
8177,17793.076534035106
8178,11173.697656342143
8179,3243.7606310772335
8180,2847.860460738365
8181,1357.4070021991474
8182,4802.978653775768
8183,2997.3262506071464
8184,727.2733956236627
8185,1162.3362310083771
8186,2914.215357355256
8187,15737.807323091922
8188,1193.2593014051245
8189,5250.172323225581
8190,4029.7643262966717
8191,4906.3907755270675
8192,445.06907851631456
8193,1246.942935020647
8194,1479.1582095790945
8195,7145.989285273064
8196,6233.6228271901255
8197,3634.3231704099044
8198,459.8704180357409
8199,2605.810772783821
8200,3644.1891361663643
8201,9227.632566385706
8202,821.7261719160001
8203,637.1389439821235
8204,1145.46495383175
8205,4424.987160675496
8206,3620.522662169311
8207,14074.50544964888
8208,4166.624506191509
8209,4985.040173160913
8210,3140.2075183397383
8211,13323.348000539983
8212,673.4377845794015
8213,8793.00226067135
8214,9832.647041885491
8215,3156.6677521516626
8216,2566.117918257948
8217,2110.9681310642604
8218,2399.6342694667082
8219,551.9258934709403
8220,4435.898434757897
8221,654.4109411307303
8222,3146.1975925523907
8223,1265.7638976011126
8224,6795.775511815157
8225,4768.51498942509
8226,3359.754956955673
8227,7144.508063765139
8228,619.4839069164985
8229,8942.723494253023
8230,1196.8353469870565
8231,16981.85069103328
8232,4058.28677215211
8233,14786.156140271578
8234,706.7972601770794
8235,1668.4440435163906
8236,722.691253045505
8237,4518.831390672992
8238,2118.6866629649166
8239,1245.3029375700476
8240,5323.279877775321
8241,761.7297532282105
8242,1824.352015891065
8243,15150.046859294474
8244,7650.349210290204
8245,5946.630668131839
8246,9986.895008191066
8247,10565.720970209959
8248,1349.1278247547175
8249,12206.970027706124
8250,634.3671346858679
8251,2040.1734753353148
8252,458.29983448014076
8253,672.4352655379182
8254,6148.491516252915
8255,6068.149544264831
8256,718.5808768466018
8257,2256.282405136948
8258,697.3497211611735
8259,624.4184838868392
8260,7708.395655200557
8261,6271.519990717785
8262,6006.1121542071305
8263,411.10939356659037
8264,6335.054969896638
8265,2223.024591555356
8266,957.3786855696891
8267,756.53105806002
8268,735.7050124864039
8269,447.59183899414137
8270,8368.568614255642
8271,4437.226196041887
8272,2695.795357777476
8273,454.7704785716351
8274,622.9420564827767
8275,12627.96924151535
8276,545.6161198865586
8277,940.47636654126
8278,7586.04233617202
8279,618.4943809304867
8280,1533.9531843031411
8281,949.5501198915911
8282,712.1825710429862
8283,1505.534191503502
8284,442.86968517241655
8285,815.3828358474345
8286,2541.4469699405317
8287,3126.573876645405
8288,5286.224947941349
8289,2453.1173313267427
8290,15022.802048825128
8291,833.9811570372916
8292,6175.722705930893
8293,465.14977408314786
8294,1991.5627069604934
8295,10632.628905275686
8296,1541.039734210961
8297,2741.342603477917
8298,1710.7752810960187
8299,2099.8497126048833
8300,3695.159445892063
8301,4649.671220418397
8302,523.671318976597
8303,5425.918315788554
8304,3261.9184538425893
8305,5005.949995722962
8306,2680.5178627182795
8307,5080.276849326441
8308,2742.3575151616265
8309,1168.2749330142226
8310,881.8946975864333
8311,860.1873188180227
8312,2356.3199931951003
8313,2054.290433399242
8314,771.9874389789479
8315,822.4721042352855
8316,526.0961447636007
8317,2080.1518549902507
8318,878.8804206099184
8319,856.5522732799975
8320,17211.077835641834
8321,1431.334997821332
8322,3549.048590833292
8323,8739.017026311643
8324,14546.63665402363
8325,478.1494974977832
8326,3031.997948983484
8327,782.8356905927452
8328,3646.896697903925
8329,8273.962938353836
8330,4474.213151637741
8331,531.4602380622788
8332,5742.426428675412
8333,1533.2683327609784
8334,4171.736257271568
8335,819.7156658689446
8336,1343.8408899973708
8337,630.4836431708527
8338,796.1640453486882
8339,3574.676899414977
8340,801.3299073554361
8341,2946.950149912408
8342,4150.3366553164915
8343,623.6928561345562
8344,3309.872127255783
8345,9196.211347295271
8346,1986.884881374968
8347,2676.649784701985
8348,750.9988828688355
8349,4764.901639918793
8350,1328.505539189039
8351,863.9140886100666
8352,581.0371358965774
8353,11115.232412770989
8354,10548.890285907355
8355,3483.8047930296416
8356,763.1527411898918
8357,1525.7802976246835
8358,4293.979539137868
8359,1429.8083592608523
8360,2260.793190981323
8361,2709.869033462553
8362,1075.1225104510636
8363,2110.0682726325804
8364,731.1483704776433
8365,1341.9511782294721
8366,3227.727300221129
8367,3896.094112919777
8368,1211.2277555157284
8369,4642.513633269335
8370,1196.8353469870565
8371,896.5802113674014
8372,7785.912365181018
8373,3872.624098933202
8374,681.5786672698894
8375,9297.48931182568
8376,11024.755258420415
8377,13244.835755050228
8378,4517.604904444036
8379,6146.374750425862
8380,2113.159245134215
8381,3236.729089416723
8382,12315.562916433397
8383,4196.834009264366
8384,4224.91673628076
8385,523.3305988913726
8386,1421.2246394368976
8387,9159.497141744016
8388,10962.26601530748
8389,17347.96299683665
8390,1606.9493493133002
8391,741.317118960487
8392,682.1865232089143
8393,3334.196370970857
8394,1920.603247176072
8395,837.7823416463493
8396,2448.073721669386
8397,5638.216841479542
8398,3633.452889819437
8399,2979.891003642093
8400,17165.108946708828
8401,8358.824624348123
8402,2701.9874479314512
8403,5434.864154380253
8404,7484.742485532791
8405,1637.688000453593
8406,4208.902428855873
8407,3071.039242169396
8408,1451.7515209332526
8409,581.2460233714343
8410,3762.198007316428
8411,869.9366157596593
8412,654.2048311431107
8413,3764.5126216186254
8414,4243.317507399536
8415,792.0131957647845
8416,7818.485085449541
8417,5403.083763204005
8418,5834.234179455575
8419,3844.523322185663
8420,3729.860829067494
8421,2208.4645322672104
8422,842.0217602572719
8423,689.0141831941528
8424,661.0025188970835
8425,4137.096265260937
8426,601.2243695560833
8427,6606.841033756958
8428,9230.209243697669
8429,5175.465124573332
8430,878.2246614321476
8431,15527.261842700713
8432,6734.034409645311
8433,6914.206936312191
8434,5074.578528399182
8435,2232.8653244398
8436,902.8112145057272
8437,9196.37376757985
8438,3721.443763151288
8439,7180.931411379583
8440,2701.5942030970928
8441,16490.752261457455
8442,714.5561770976499
8443,637.8999869162906
8444,4026.807265844433
8445,9739.779611041598
8446,15451.711972996829
8447,5507.852491583737
8448,1217.843786996162
8449,2611.495988302567
8450,4268.320485640779
8451,16182.248728483506
8452,6125.610384085354
8453,7927.457239762466
8454,781.5071702193785
8455,2431.906393890972
8456,669.5409570774542
8457,694.5029232922666
8458,1736.8920242474728
8459,801.3606287960989
8460,845.1027213618677
8461,795.8965610031349
8462,7182.337393736843
8463,1646.2263526659558
8464,7265.6644118850045
8465,1307.2229890588278
8466,7909.585913473515
8467,3550.953323353516
8468,12879.223777736477
8469,774.6552228484035
8470,8611.425963434252
8471,1178.3643905773904
8472,695.4101188498123
8473,917.429257846852
8474,1890.2174671144771
8475,796.7114324219394
8476,3350.263270215894
8477,7854.645544058894
8478,688.4304570933876
8479,4580.412430046945
8480,1559.6501183978955
8481,593.7924348830896
8482,1218.2991149289928
8483,4561.498668501306
8484,524.8221454116958
8485,806.0379470527744
8486,1350.9797427737415
8487,467.99012621082915
8488,6202.305597404326
8489,3561.725639416123
8490,8486.046571060177
8491,13999.287353778574
8492,875.3572206305141
8493,1058.5258481635049
8494,896.1330338425603
8495,12236.017706470271
8496,4320.661085435351
8497,722.691253045505
8498,627.644761983153
8499,1791.3959171904069
8500,5371.14712858267
8501,10686.205262407344
8502,7750.3647621094215
8503,796.7289424240912
8504,2335.691548289114
8505,3338.981842036698
8506,1781.3857053343133
8507,2235.3587366158013
8508,3961.026763083109
8509,673.3817870437788
8510,1482.0372768700383
8511,7724.27598315976
8512,11890.699419372337
8513,10284.282617112098
8514,337.6468159410708
8515,748.6487413617629
8516,3701.34783057688
8517,939.4243881758804
8518,7810.203452876873
8519,12666.429221693435
8520,1198.3938741675995
8521,9886.337884200331
8522,2270.6794349707097
8523,4668.278099594289
8524,2298.4319416988237
8525,1536.0946896298206
8526,611.020764583687
8527,4051.056056215436
8528,662.8022869779437
8529,4636.903367800583
8530,8144.381468124246
8531,3568.9279802167384
8532,1982.8982831906424
8533,1621.0806471419962
8534,4258.18719871637
8535,851.0684747640113
8536,1282.594427756484
8537,3764.642213449341
8538,4761.302556470658
8539,4323.382939048704
8540,522.2932874694675
8541,2595.5123870727202
8542,4305.765987807455
8543,1055.8913600255355
8544,11388.4356213787
8545,7202.605208514588
8546,2243.1001801685393
8547,2216.168293600489
8548,1617.2423788371616
8549,2123.705220720127
8550,2403.033302319451
8551,818.9024874026493
8552,3308.538576487738
8553,1068.9832398101516
8554,1020.5292692728964
8555,924.7834269251167
8556,1148.1008624254284
8557,2245.7623632095547
8558,757.5994396872916
8559,1256.7120697570465
8560,1878.126460313469
8561,2908.6460839859033
8562,1897.0306801178895
8563,1634.9031379487453
8564,726.5576121822438
8565,5325.433699471433
8566,5193.1908130669235
8567,504.15159306542574
8568,1506.6976343381518
8569,4849.693110854334
8570,2014.283311489341
8571,1566.954173364874
8572,1785.7895693699804
8573,3579.0838683912993
8574,12018.150465749937
8575,966.9213970359847
8576,4579.377128334722
8577,4070.340645483143
8578,13860.43851260916
8579,12590.60242167614
8580,9583.597872043647
8581,449.87224360851616
8582,1004.3447522830173
8583,3503.5499142031586
8584,2590.3914574501887
8585,3091.8861944283008
8586,2568.408398727613
8587,5891.7551823303575
8588,688.5756565581623
8589,2515.324413446813
8590,3747.163499962488
8591,1727.5407520238487
8592,889.5582567337204
8593,9472.45030597545
8594,915.9131159244748
8595,3521.4097396435277
8596,13120.863301362293
8597,5195.936337746699
8598,2359.344891122467
8599,777.2893317938258
8600,1054.0554464944917
8601,438.5284333868016
8602,15499.087415133008
8603,3784.24064487409
8604,5469.185910682174
8605,16224.181187630891
8606,8474.49752845377
8607,6855.327652443734
8608,1321.427869464977
8609,7103.814211884082
8610,874.2606745467358
8611,2279.7716052891283
8612,1785.0304496703961
8613,2146.785591983959
8614,2693.9481100418257
8615,421.77106022664435
8616,438.5968023291172
8617,606.4613716941402
8618,16565.140488603993
8619,733.7188352288515
8620,659.7703269302788
8621,553.3153884446957
8622,4330.305944270195
8623,520.6437962164771
8624,4878.090963175047
8625,12660.851954691421
8626,4414.904314395539
8627,6552.079632782707
8628,3179.3241443421502
8629,6553.350845351643
8630,3825.543928921452
8631,574.7630964926187
8632,1866.6155971810056
8633,1113.338456173422
8634,494.1481145588865
8635,496.88531976063535
8636,12445.611398928058
8637,1974.2478774971396
8638,2925.621502868812
8639,528.0846985947552
8640,4831.598689489058
8641,992.7237056951553
8642,693.0955814406317
8643,11840.319651485996
8644,9557.270977247048
8645,2708.181332217472
8646,3551.417161820971
8647,11812.579211929202
8648,2482.1638003002404
8649,2176.699562801928
8650,954.7075220259745
